twt,iline,xline,Seismic,cdp_x,cdp_y,Chaos,Dominant_Frequency,Gradient_Mag,Instantaneous_Bandwith,Instantaneous_Freq,Instantaneous_Quality,RMS,Sweetness,Envelope
3638.0,2960,8622,41.4840935,653923.1,367037.5,0.16051385499999998,8.9248245,205.978905,2.9026688,8.435751,1.45400425,351.781385,219.383515,636.34728
3638.5,2960,8622,57.668105125,653923.1,367037.5,0.15591843125,9.094666375,209.70697124999998,2.8978108750000002,8.61711125,1.4876779375,363.21684375,218.88798875,641.765175
3639.0,2960,8622,73.85211675,653923.1,367037.5,0.1513230075,9.264508249999999,213.4350375,2.89295295,8.7984715,1.521351625,374.6523025,218.3924625,647.18307
3639.5,2960,8622,90.036128375,653923.1,367037.5,0.14672758375,9.434350125,217.16310375,2.888095025,8.979831749999999,1.5550253125,386.08776124999997,217.89693625,652.600965
3640.0,2960,8622,106.22014,653923.1,367037.5,0.14213216,9.604192,220.89117,2.8832371,9.161192,1.588699,397.52322,217.40141,658.01886
3640.5,2960,8622,127.15880999999999,653923.1,367037.5,0.16106777375,9.773156624999999,226.3456075,2.884041525,9.33703775,1.6186833375,406.47788249999996,217.54337125,664.57014
3641.0,2960,8622,148.09748,653923.1,367037.5,0.1800033875,9.94212125,231.800045,2.88484595,9.512883500000001,1.648667675,415.432545,217.68533250000002,671.12142
3641.5,2960,8622,169.03615,653923.1,367037.5,0.19893900125,10.111085875,237.2544825,2.885650375,9.68872925,1.6786520125,424.3872075,217.82729375,677.6727
3642.0,2960,8622,189.97481999999997,653923.1,367037.5,0.217874615,10.2800505,242.70892,2.8864548,9.864575,1.70863635,433.34187,217.969255,684.22398
3642.5,2960,8622,210.91348999999997,653923.1,367037.5,0.23681022875,10.449015124999999,248.16335750000002,2.887259225,10.040420750000001,1.7386206875,442.2965325,218.11121625,690.77526
3643.0,2960,8622,231.85215999999997,653923.1,367037.5,0.2557458425,10.61797975,253.617795,2.8880636500000003,10.2162665,1.768605025,451.251195,218.2531775,697.32654
3643.5,2960,8622,252.79082999999997,653923.1,367037.5,0.27468145624999996,10.786944375000001,259.07223250000004,2.888868075,10.39211225,1.7985893625,460.20585750000004,218.39513875,703.8778199999999
3644.0,2960,8622,273.7295,653923.1,367037.5,0.29361707,10.955909,264.52667,2.8896725,10.567958,1.8285737,469.16052,218.5371,710.4291
3644.5,2960,8622,298.4121775,653923.1,367037.5,0.28922844,11.11388625,269.2789325,2.80868675,10.748504625,1.9349003625,473.8100025,218.54194,716.3201875
3645.0,2960,8622,323.094855,653923.1,367037.5,0.28483980999999997,11.2718635,274.031195,2.727701,10.92905125,2.041227025,478.45948500000003,218.54678,722.211275
3645.5,2960,8622,347.7775325,653923.1,367037.5,0.28045117999999997,11.42984075,278.78345750000005,2.64671525,11.109597875,2.1475536875,483.1089675,218.55162,728.1023625
3646.0,2960,8622,372.46020999999996,653923.1,367037.5,0.27606255,11.587818,283.53572,2.5657294999999998,11.2901445,2.25388035,487.75845000000004,218.55646000000002,733.9934499999999
3646.5,2960,8622,397.1428875,653923.1,367037.5,0.27167392,11.74579525,288.2879825,2.48474375,11.470691125,2.3602070125,492.4079325,218.5613,739.8845375
3647.0,2960,8622,421.825565,653923.1,367037.5,0.26728529,11.9037725,293.040245,2.403758,11.65123775,2.466533675,497.057415,218.56614,745.775625
3647.5,2960,8622,446.5082425,653923.1,367037.5,0.26289666,12.06174975,297.79250750000006,2.32277225,11.831784375,2.5728603375000003,501.7068975,218.57098,751.6667125
3648.0,2960,8622,471.19092,653923.1,367037.5,0.25850803,12.219727,302.54477,2.2417865,12.012331,2.679187,506.35638,218.57582,757.5578
3648.5,2960,8622,495.17849875,653923.1,367037.5,0.25978385625,12.362564,303.9490025,2.09468875,12.175778874999999,3.125970375,507.7820775,218.3744475,761.84368125
3649.0,2960,8622,519.1660775,653923.1,367037.5,0.2610596825,12.505401,305.35323500000004,1.9475909999999999,12.33922675,3.57275375,509.207775,218.17307499999998,766.1295625
3649.5,2960,8622,543.15365625,653923.1,367037.5,0.26233550875,12.648238000000001,306.7574675,1.80049325,12.502674625000001,4.019537125,510.63347250000004,217.9717025,770.41544375
3650.0,2960,8622,567.141235,653923.1,367037.5,0.263611335,12.791075,308.1617,1.6533954999999998,12.6661225,4.4663205,512.05917,217.77033,774.701325
3650.5,2960,8622,591.12881375,653923.1,367037.5,0.26488716125,12.933912,309.56593250000003,1.5062977499999999,12.829570375,4.913103875,513.4848675000001,217.5689575,778.98720625
3651.0,2960,8622,615.1163925,653923.1,367037.5,0.2661629875,13.076749,310.970165,1.3592,12.99301825,5.35988725,514.910565,217.36758500000002,783.2730875
3651.5,2960,8622,639.10397125,653923.1,367037.5,0.26743881375,13.219586,312.37439750000004,1.2121022499999998,13.156466125000001,5.806670625,516.3362625000001,217.1662125,787.55896875
3652.0,2960,8622,663.09155,653923.1,367037.5,0.26871464,13.362423,313.77863,1.0650045,13.319914,6.253454,517.76196,216.96484,791.84485
3652.5,2960,8622,677.38638125,653923.1,367037.5,0.26567332875,13.48176625,314.186195,0.9810995324999999,13.443893875,7.7433939999999994,518.0280025000001,216.18366500000002,792.508615
3653.0,2960,8622,691.6812125,653923.1,367037.5,0.2626320175,13.6011095,314.59376000000003,0.8971945649999999,13.56787375,9.233334,518.2940450000001,215.40249,793.17238
3653.5,2960,8622,705.97604375,653923.1,367037.5,0.25959070625,13.72045275,315.001325,0.8132895975,13.691853625,10.723274,518.5600875,214.621315,793.836145
3654.0,2960,8622,720.2708749999999,653923.1,367037.5,0.256549395,13.839796,315.40889000000004,0.72938463,13.8158335,12.213214,518.82613,213.84014000000002,794.49991
3654.5,2960,8622,734.56570625,653923.1,367037.5,0.25350808375,13.95913925,315.816455,0.6454796625,13.939813375,13.703154,519.0921725000001,213.058965,795.163675
3655.0,2960,8622,748.8605375,653923.1,367037.5,0.2504667725,14.0784825,316.22402,0.561574695,14.06379325,15.193094,519.358215,212.27779,795.82744
3655.5,2960,8622,763.15536875,653923.1,367037.5,0.24742546125,14.19782575,316.63158500000003,0.47766972750000003,14.187773125,16.683034,519.6242575,211.496615,796.491205
3656.0,2960,8622,777.4502,653923.1,367037.5,0.24438415,14.317169,317.03915,0.39376476,14.311753,18.172974,519.8903,210.71544,797.15497
3656.5,2960,8622,775.7042875,653923.1,367037.5,0.23551784374999998,14.408097625,322.16049375,0.6452637274999999,14.379159125,16.2871716875,519.7604200000001,209.445035,794.11908625
3657.0,2960,8622,773.9583749999999,653923.1,367037.5,0.2266515375,14.49902625,327.2818375,0.896762695,14.446565249999999,14.401369375,519.63054,208.17463,791.0832025
3657.5,2960,8622,772.2124625,653923.1,367037.5,0.21778523125,14.589954875,332.40318125,1.1482616625,14.513971374999999,12.5155670625,519.50066,206.904225,788.04731875
3658.0,2960,8622,770.46655,653923.1,367037.5,0.20891892499999998,14.6808835,337.52452500000004,1.39976063,14.581377499999999,10.62976475,519.37078,205.63382000000001,785.011435
3658.5,2960,8622,768.7206375,653923.1,367037.5,0.20005261875,14.771812125,342.64586875000003,1.6512595975,14.648783625,8.743962437499999,519.2409,204.363415,781.97555125
3659.0,2960,8622,766.974725,653923.1,367037.5,0.19118631249999998,14.86274075,347.7672125,1.902758565,14.71618975,6.8581601249999995,519.11102,203.09301,778.9396675
3659.5,2960,8622,765.2288125,653923.1,367037.5,0.18232000625,14.953669375,352.88855625,2.1542575325,14.783595875,4.972357812499999,518.98114,201.822605,775.90378375
3660.0,2960,8622,763.4829,653923.1,367037.5,0.1734537,15.044598,358.0099,2.4057565,14.851002,3.0865555,518.85126,200.5522,772.8679
3660.5,2960,8622,742.5305999999999,653923.1,367037.5,0.16733996375,15.144816875,366.87448375,2.8107593875,14.845437,2.8646470125,517.9069525,198.2360575,763.8106662499999
3661.0,2960,8622,721.5783,653923.1,367037.5,0.16122622749999999,15.24503575,375.73906750000003,3.215762275,14.839872,2.642738525,516.9626450000001,195.919915,754.7534324999999
3661.5,2960,8622,700.626,653923.1,367037.5,0.15511249124999998,15.345254625,384.60365125000004,3.6207651624999997,14.834306999999999,2.4208300375,516.0183375,193.6037725,745.69619875
3662.0,2960,8622,679.6737,653923.1,367037.5,0.14899875499999998,15.4454735,393.46823500000005,4.02576805,14.828742,2.1989215499999997,515.07403,191.28762999999998,736.638965
3662.5,2960,8622,658.7214,653923.1,367037.5,0.14288501875,15.545692375,402.33281875,4.4307709375,14.823177000000001,1.9770130625,514.1297225000001,188.9714875,727.58173125
3663.0,2960,8622,637.7691,653923.1,367037.5,0.1367712825,15.645911250000001,411.1974025,4.835773825,14.817612,1.7551045749999998,513.185415,186.65534499999998,718.5244975
3663.5,2960,8622,616.8168000000001,653923.1,367037.5,0.13065754625,15.746130125,420.06198625,5.2407767125,14.812047,1.5331960875,512.2411075,184.3392025,709.46726375
3664.0,2960,8622,595.8645,653923.1,367037.5,0.12454381,15.846349,428.92657,5.6457796,14.806482,1.3112876,511.2968,182.02306,700.41003
3664.5,2960,8622,565.0143125,653923.1,367037.5,0.1252068825,15.961873375,428.30810875000003,6.10224115,14.700343125,1.2412016925,508.632,178.63089875,685.189595
3665.0,2960,8622,534.164125,653923.1,367037.5,0.125869955,16.07739775,427.68964750000004,6.5587027,14.59420425,1.171115785,505.96720000000005,175.23873749999998,669.96916
3665.5,2960,8622,503.3139375,653923.1,367037.5,0.1265330275,16.192922125,427.07118625000004,7.015164250000001,14.488065375000001,1.1010298775,503.30240000000003,171.84657625,654.748725
3666.0,2960,8622,472.46375,653923.1,367037.5,0.1271961,16.308446500000002,426.452725,7.4716258,14.3819265,1.03094397,500.6376,168.45441499999998,639.52829
3666.5,2960,8622,441.6135625,653923.1,367037.5,0.1278591725,16.423970875000002,425.83426375,7.92808735,14.275787625,0.9608580624999999,497.9728,165.06225375,624.307855
3667.0,2960,8622,410.763375,653923.1,367037.5,0.128522245,16.53949525,425.2158025,8.3845489,14.16964875,0.890772155,495.308,161.6700925,609.0874200000001
3667.5,2960,8622,379.9131875,653923.1,367037.5,0.1291853175,16.655019625,424.59734125,8.84101045,14.063509875000001,0.8206862475,492.64320000000004,158.27793125,593.866985
3668.0,2960,8622,349.063,653923.1,367037.5,0.12984839,16.770544,423.97888,9.297472,13.957371,0.75060034,489.9784,154.88577,578.64655
3668.5,2960,8622,323.29122,653923.1,367037.5,0.13583198500000002,16.975781875000003,409.8607775,9.899313875,13.690999875,0.70915194375,484.58558125,151.372558125,560.8145812500001
3669.0,2960,8622,297.51944,653923.1,367037.5,0.14181558,17.18101975,395.742675,10.50115575,13.42462875,0.6677035474999999,479.1927625,147.85934625000002,542.9826125000001
3669.5,2960,8622,271.74766,653923.1,367037.5,0.147799175,17.386257625,381.6245725,11.102997625,13.158257625000001,0.62625515125,473.79994375,144.346134375,525.15064375
3670.0,2960,8622,245.97588,653923.1,367037.5,0.15378277,17.5914955,367.50647000000004,11.7048395,12.8918865,0.584806755,468.407125,140.8329225,507.318675
3670.5,2960,8622,220.20409999999998,653923.1,367037.5,0.159766365,17.796733375000002,353.3883675,12.306681375,12.625515374999999,0.5433583587499999,463.01430625,137.319710625,489.48670625
3671.0,2960,8622,194.43232,653923.1,367037.5,0.16574996,18.00197125,339.270265,12.90852325,12.35914425,0.5019099625,457.6214875,133.80649875,471.6547375
3671.5,2960,8622,168.66054,653923.1,367037.5,0.17173355499999998,18.207209125,325.15216250000003,13.510365125,12.092773125,0.46046156625,452.22866875,130.293286875,453.82276874999997
3672.0,2960,8622,142.88876,653923.1,367037.5,0.17771715,18.412447,311.03406,14.112207,11.826402,0.41901317,446.83585,126.780075,435.9908
3672.5,2960,8622,129.9785145,653923.1,367037.5,0.18285914,18.89305075,289.1777475,14.98322075,11.2408386625,0.38781118,438.50339125,124.032461125,416.50053749999995
3673.0,2960,8622,117.06826899999999,653923.1,367037.5,0.18800113,19.3736545,267.321435,15.8542345,10.655275325,0.35660919,430.1709325,121.28484725,397.010275
3673.5,2960,8622,104.1580235,653923.1,367037.5,0.19314312,19.85425825,245.4651225,16.72524825,10.0697119875,0.3254072,421.83847375,118.537233375,377.5200125
3674.0,2960,8622,91.247778,653923.1,367037.5,0.19828511,20.334862,223.60881,17.596262,9.48414865,0.29420521,413.506015,115.7896195,358.02975
3674.5,2960,8622,78.3375325,653923.1,367037.5,0.2034271,20.815465749999998,201.7524975,18.46727575,8.8985853125,0.26300322,405.17355625,113.042005625,338.53948749999995
3675.0,2960,8622,65.427287,653923.1,367037.5,0.20856909,21.296069499999998,179.896185,19.338289500000002,8.313021975,0.23180123,396.8410975,110.29439175,319.049225
3675.5,2960,8622,52.517041500000005,653923.1,367037.5,0.21371108,21.776673249999998,158.0398725,20.20930325,7.7274586375,0.20059924,388.50863875,107.546777875,299.5589625
3676.0,2960,8622,39.606796,653923.1,367037.5,0.21885307,22.257277,136.18356,21.080317,7.1418953,0.16939725,380.17618,104.799164,280.0687
3676.5,2960,8622,43.39550775,653923.1,367037.5,0.23001691375,20.596216625,129.92212,19.565935500000002,6.28060684125,0.1499764991875,369.944975,112.62752725,265.98837125
3677.0,2960,8622,47.1842195,653923.1,367037.5,0.2411807575,18.93515625,123.66068,18.051554,5.4193183825,0.130555748375,359.71377,120.45589050000001,251.9080425
3677.5,2960,8622,50.97293125,653923.1,367037.5,0.25234460125,17.274095875,117.39923999999999,16.5371725,4.55802992375,0.1111349975625,349.482565,128.28425375,237.82771375
3678.0,2960,8622,54.761643,653923.1,367037.5,0.263508445,15.613035499999999,111.1378,15.022791000000002,3.696741465,0.09171424675,339.25136,136.112617,223.747385
3678.5,2960,8622,58.55035475,653923.1,367037.5,0.27467228875,13.951975125,104.87636,13.5084095,2.8354530062500003,0.07229349593750001,329.020155,143.94098025,209.66705625
3679.0,2960,8622,62.3390665,653923.1,367037.5,0.2858361325,12.29091475,98.61492,11.994028,1.9741645475000003,0.05287274512500001,318.78895,151.76934350000002,195.5867275
3679.5,2960,8622,66.12777824999999,653923.1,367037.5,0.29699997624999996,10.629854375,92.35347999999999,10.479646500000001,1.1128760887500002,0.03345199431250001,308.557745,159.59770675000001,181.50639875000002
3680.0,2960,8622,69.91649,653923.1,367037.5,0.30816382,8.968794,86.09204,8.965265,0.25158763,0.0140312435,298.32654,167.42607,167.42607
3680.5,2960,8622,82.79519375,653923.1,367037.5,0.32550622375,10.0963285,105.598905,10.084697,0.41597138875,0.0177411868125,289.3969425,167.5412325,172.83706125
3681.0,2960,8622,95.6738975,653923.1,367037.5,0.3428486275,11.223863000000001,125.10577,11.204129,0.5803551475,0.021451130125000002,280.467345,167.656395,178.2480525
3681.5,2960,8622,108.55260125,653923.1,367037.5,0.36019103125,12.351397500000001,144.612635,12.323561,0.74473890625,0.0251610734375,271.5377475,167.7715575,183.65904375
3682.0,2960,8622,121.43130500000001,653923.1,367037.5,0.37753343500000003,13.478932,164.11950000000002,13.442993000000001,0.9091226649999999,0.02887101675,262.60815,167.88672000000003,189.07003500000002
3682.5,2960,8622,134.31000875,653923.1,367037.5,0.39487583875,14.606466500000002,183.626365,14.562425000000001,1.07350642375,0.0325809600625,253.6785525,168.00188250000002,194.48102625
3683.0,2960,8622,147.1887125,653923.1,367037.5,0.4122182425,15.734001000000001,203.13323,15.681857,1.2378901825,0.036290903375,244.748955,168.11704500000002,199.8920175
3683.5,2960,8622,160.06741625,653923.1,367037.5,0.42956064625,16.861535500000002,222.640095,16.801289,1.40227394125,0.0400008466875,235.8193575,168.23220750000002,205.30300875
3684.0,2960,8622,172.94612,653923.1,367037.5,0.44690305,17.98907,242.14696,17.920721,1.5666577,0.04371079,226.88976,168.34737,210.714
3684.5,2960,8622,185.7746325,653923.1,367037.5,0.43222903875,17.984750000000002,259.7237825,17.730783,2.2839631625,0.06608443875,223.0996725,162.74397875,226.1059875
3685.0,2960,8622,198.603145,653923.1,367037.5,0.4175550275,17.980430000000002,277.300605,17.540845,3.001268625,0.0884580875,219.309585,157.1405875,241.497975
3685.5,2960,8622,211.43165750000003,653923.1,367037.5,0.40288101625,17.976110000000002,294.8774275,17.350907,3.7185740874999995,0.11083173625,215.5194975,151.53719625000002,256.8899625
3686.0,2960,8622,224.26017000000002,653923.1,367037.5,0.38820700500000005,17.97179,312.45425,17.160969,4.435879549999999,0.133205385,211.72941,145.933805,272.28195
3686.5,2960,8622,237.0886825,653923.1,367037.5,0.37353299375000004,17.96747,330.0310725,16.971031,5.1531850125,0.15557903374999998,207.9393225,140.33041375,287.67393749999997
3687.0,2960,8622,249.91719500000002,653923.1,367037.5,0.35885898250000003,17.96315,347.60789500000004,16.781093,5.8704904749999995,0.1779526825,204.149235,134.7270225,303.065925
3687.5,2960,8622,262.74570750000004,653923.1,367037.5,0.34418497125,17.95883,365.18471750000003,16.591155,6.587795937499999,0.20032633125,200.3591475,129.12363125000002,318.4579125
3688.0,2960,8622,275.57422,653923.1,367037.5,0.32951096,17.95451,382.76154,16.401217,7.3051014,0.22269998,196.56906,123.52024,333.8499
3688.5,2960,8622,282.2586675,653923.1,367037.5,0.311778345,17.677134249999998,396.3973275,15.84752075,7.66846885,0.2481761625,198.91135125,126.56642,351.19372
3689.0,2960,8622,288.94311500000003,653923.1,367037.5,0.29404573,17.3997585,410.033115,15.2938245,8.0318363,0.273652345,201.2536425,129.6126,368.53754
3689.5,2960,8622,295.6275625,653923.1,367037.5,0.276313115,17.12238275,423.6689025,14.74012825,8.39520375,0.2991285275,203.59593375,132.65878,385.88136
3690.0,2960,8622,302.31201,653923.1,367037.5,0.2585805,16.845007,437.30469000000005,14.186432,8.758571199999999,0.32460471,205.938225,135.70496,403.22518
3690.5,2960,8622,308.9964575,653923.1,367037.5,0.240847885,16.56763125,450.94047750000004,13.63273575,9.121938649999999,0.3500808925,208.28051625,138.75114,420.569
3691.0,2960,8622,315.680905,653923.1,367037.5,0.22311527,16.2902555,464.57626500000003,13.0790395,9.485306099999999,0.375557075,210.6228075,141.79732,437.91282
3691.5,2960,8622,322.36535250000003,653923.1,367037.5,0.205382655,16.01287975,478.2120525,12.52534325,9.848673549999999,0.4010332575,212.96509875,144.8435,455.25664
3692.0,2960,8622,329.0498,653923.1,367037.5,0.18765004,15.735504,491.84784,11.971647,10.212041,0.42650944,215.30739,147.88968,472.60046
3692.5,2960,8622,323.95016250000003,653923.1,367037.5,0.179128998125,15.51032075,499.3935975,11.517387125,10.331077749999999,0.4568857475,222.81928249999999,152.26623625,489.91693499999997
3693.0,2960,8622,318.850525,653923.1,367037.5,0.17060795625,15.285137500000001,506.939355,11.06312725,10.4501145,0.48726205499999997,230.331175,156.64279249999998,507.23341
3693.5,2960,8622,313.7508875,653923.1,367037.5,0.162086914375,15.05995425,514.4851125,10.608867375,10.569151249999999,0.5176383625,237.84306750000002,161.01934875,524.549885
